date,tweet
2018-07-20 08:05:00,#estate asset watch -leading stocks Friday- $AMZN $NFLX $AAPL $IBM $BABA $DIS $MSFT $TSLA $ABBV $EBAY $FB $MU $PM $GOOGL $CMCSA $NVDA $FOXA $BAC $JPM $GOOG $C $SQ $IQ $AVGO $TSM $AMD $CVS $CSCO $DPZ $UAL $AXP $AA $UNP $DRK $T $NXPI $WFC $AET $GS $BA $GWW $V $PEP $BK $TWTR $CSX pic.twitter.com/TrTUCXw5ju
2018-07-20 08:02:14,$FB $AMZN $GOOGL  http://bit.ly/2q2awKg   https://www.cnbc.com/2018/07/19/more-than-2-trillion-in-market-cap-earnings-amazon-facebook-alphabet.html …
2018-07-20 08:01:43,Alphabet Inc Class A $GOOGL Earns Buy Rating from B. Riley   http://theenterpriseleader.com/?p=999810 
2018-07-20 07:59:44,"$GOOGL The tech giant plans to book the $5 billion fine in Q2, even though it fully intends to appeal the ruling.  https://stocknews.com/news/googl-earnings-preview-alphabet-inc-googl-results-will-be-weighed-down/ …"
2018-07-20 07:53:35,"$AMZN PT raised to $2,200 @ Deutsche Bank $GOOGL PT raised to $1350 @ DB $FB PT raised to $235.00 @ DB $MRTX PT raised to $63 from $42 @ H.C. Wainwright $ISRG PT raised to $620.00 @ Cantor $ISRG PT Raised to $630.00 @ GS $ISRG PT raised to $550.00 @ RBC"
2018-07-20 07:42:00,"$AMZN Amazon, $GOOGL Alphabet and $FB Facebook – more than $2 trillion in market cap – report next week   https://www.cnbc.com/2018/07/19/more-than-2-trillion-in-market-cap-earnings-amazon-facebook-alphabet.html …"
2018-07-20 07:37:30,パーフェクトスーツファクトリー様との コラボキャンペーンのクーポンの使用期限は７月中です。 まだ間に合いますよ。  是非週末ご来店ください。  クーポンはこちらから Googl➡️ https://play.google.com/store/apps/details?id=com.perfect_s&hl=ja … AppleStore➡️ https://itunes.apple.com/jp/app/p-s-fa%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1199366090?mt=8 … #テラモリ　#PSFA pic.twitter.com/JlSe2eutd5
2018-07-20 07:37:15,"The combined *increase* in market cap of just 5 companies; $FB, $GOOGL, $AMZN, $MSFT, and $AAPL so far in 2018 is +/-$812 Billion. That's almost the market cap of the entire #JSE in just 6.5 months! - Source:  http://bit.ly/2zVUIRl  pic.twitter.com/KUYj5KZfZd"
2018-07-20 07:37:13,Facebook Price Target Raised To $250 From $210 At Piper Jaffray $FB Also $GOOG $GOOGL  https://goo.gl/2aqsrj 
2018-07-20 07:34:27,$GOOGL filed US USPTO #trademark for: GOOGLE PAY https://app.trademarknow.com/mark/us/88039200?authkey=v01T2IeKylJhR-g7rp5jjHz4eIdlxFOcSf8Lfx12taIlPiwl9M …
2018-07-20 07:32:51,Nkk. Mb  m.  https://store.googl e.ncom/us/mkllnnproduct/google_home
2018-07-20 07:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MVDy30kY4FA  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-20 07:27:36,A Gentle Reminder for all the Registered Participants of Googl-e-Murshid!  Event Location:  https://goo.gl/maps/rFnXNS86Tc52 … pic.twitter.com/Xy5beQaSOQ
2018-07-20 07:16:10,Retweeted Option Millionaires (@OMillionaires):  Deutsche Bank:  $GOOGL $1225->$1350 Buy Rated $FB $205->$235 Buy Rated $AMZN $1800->$2200  Buy Rated
2018-07-20 07:08:39,Deutsche Bank:  $GOOGL $1225->$1350 Buy Rated $FB $205->$235 Buy Rated $AMZN $1800->$2200  Buy Rated
2018-07-20 06:55:26,"#fuchsia has been around for a while now,like aapl & msft,googl would kill anything along its path on vision of ""don't be evil"".  will fuchsia be the next Project Ara,modular goodies of the past?   https://www.engadget.com/2018/07/19/google-fuchsia-os-could-start-replacing-android-in-5-years/ …"
2018-07-20 06:54:22,Partnership with major carrier @ATT validates #AR #MixedReality market opportunity for @magicleap & others. Do you own the company providing “Picks & Shovels” for coming #AugmentedReality #GoldRush?  http://www.wearables-era.com/augmented-reality-gold-rush.html … #Stockstowatch $KOPN $VUZI $MSFT $GOOGL $HON $HIMX $EMAN https://twitter.com/petergasca/status/1020258306537992194 …
2018-07-20 06:49:08,前6月月足の大陰線が気になる任天堂（7974）は稀勢の里に習って横綱だが、長期休養してエネルギーを貯めてからガンバッテ貰いたい。これで、アメリカのアマゾン（AMZN)、グーグル（GOOGL)、フェイスブック（FB)、マイクロソフト（MSFT)を擁するナスダックに対抗できる布陣が整った。
2018-07-20 06:43:45,In September of 2017 I Interviewed #KOPIN CEO John Fan and we discussed #Waveguide #AR #VR & #Hearables. A great read:  http://www.wearables-era.com/kopin-ceo-interview-2017.html … #AugmentedReality #Stockstowatch $KOPN $VUZI $HON $GOOGL $MSFT $EMAN $HIMX pic.twitter.com/M7wtQsCcrX
2018-07-20 06:20:07,"Alphabet Inc Class A $GOOGL Sets New 12-Month High at $1,220.26   http://baseballnewssource.com/?p=2330230 "
2018-07-20 06:05:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-20 05:47:05,Y terminamos la semana analizando para Business Insider qué significará para Google la multa que ha recibido de la UE. ¡Gracias Alba por la mención! @AlbaAsenjo @BIEspana @Bob_Loblaw420    https://www.businessinsider.es/razones-que-historica-multa-ue-google-no-va-cambiar-casi-nada-segun-expertos-278811 … #GOOG #GOOGL
2018-07-20 05:44:58,Googl how to happy Connor without ruin world
2018-07-20 05:37:28,"""Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)""   http://www.businessinsider.com/mark-mahaney-investing-advice-stock-market-2018-7 …"
2018-07-20 05:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-20 05:33:03,Facebook price target raised to $250 from $210 at Piper Jaffray $FB $GOOG $GOOGL  http://dlvr.it/Qc9fr3 
2018-07-20 05:11:07,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  http://dlvr.it/Qc9Yny  pic.twitter.com/NCUFFwtvww"
2018-07-20 04:53:19,"#googl $goog En données journalières. Nous somme dans canal qui se casse, généralement par le bas!!!!! Nous shortons dans la zone des 1215. TP1 1185 TP2 1160"
2018-07-20 04:51:52,#googl $goog UT Daily. We are in great canal who generally breakdown !!! We short it around 1215. TP1 1185 TP2 1160 pic.twitter.com/bGkuXxSEdQ
2018-07-20 04:49:41,Writ in googl mab Jarir Bookstore
2018-07-20 04:28:33,Google's CEO says the EU's record $5 billion antitrust ruling could 'upset the balance' of Android and be a huge win for Apple (GOOGL)  https://ift.tt/2uBT9D7 
2018-07-20 03:24:14,"Bitnami, la startup sevillana que mantiene las aplicaciones de las nubes de Amazon, Googl...  http://fdhi.es/7u4QlvTQ  @xataka"
2018-07-20 03:22:57,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  http://dlvr.it/Qc952k  pic.twitter.com/O2tYYaxTlJ"
2018-07-20 03:22:09,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/h1W1D0JUuW
2018-07-20 03:09:26,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  pic.twitter.com/XFjA5bmpWM"
2018-07-20 03:08:18,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  https://read.bi/2JD0Uxl  pic.twitter.com/ElirEmpxfO"
2018-07-20 03:08:11,"Google's reporting is becoming too murky to accurately value the company's financial performance, worries this Wall Street analyst (GOOGL, GOOG)  https://read.bi/2Lrbo7Y  pic.twitter.com/Sq1bJ8kjWc"
2018-07-20 03:07:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-19, is 1199.1.  pic.twitter.com/7aOw5izufX"
2018-07-20 03:05:10,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  https://ift.tt/2zVVdLg "
2018-07-20 03:02:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-19, is 1199.1."
2018-07-20 02:59:19,$GOOGL Falls by -1.1%. The 20-Jul-18 Option Straddle Expiring Tomorrow Implies a ±1.1% move  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-20 02:34:35,"$SPY $QQQ $DIA $VXX update. $TLT at 2yr wkly desc tl res. Tech leaders weak day, distr days in most indices. Mkt not falling apart,but b careful @ chasing extended stocks. Good eps ah: $MSFT $ISRG $SWKS  F: MoOpex M: $GOOGL W: Trump/Junker, $FB T: $AMZN $INTC F: $TWTR 7/31: $AAPL pic.twitter.com/HYQsYedDkU"
2018-07-20 02:18:34,"Google for Jobs, llega a España, un año después de lanzarse en EEUU. Entre los primeros participantes del proyecto se encuentran LinkedIn y @The Adecco Group  o el Buscador de @trabajo.com @Hosteleo  o @Asempleo. Enhorabuena @Googl… https://lnkd.in/ebmiSKg  https://lnkd.in/eZqJWK5 "
2018-07-20 02:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-20 01:34:45,I'll be looking for a lotto same with tomorrow for $GOOGL next week
2018-07-20 01:06:09,$GOOGL $GOOG https://seekingalpha.com/article/4188382-alphabet-5-billion-reasons-sell?source=tweet …
2018-07-20 00:39:45,5 of the Largest S&P 500 Stocks = 282 S&P 500 Stocks.   Here is a graphic that shows you the S&P 500 Stocks by their Market capitlization $SPX @TheBubbleBubble $APPL $AMZN $A $GOOGL $MSFT $FB pic.twitter.com/xhwTMUOLH7
2018-07-20 00:28:51,"$GOOGL : barley closed under the weekly trend line but tested multiple times today could be held up ahead of earnings, If $1197 breaks room to $1189 then possible $1160 area. we have $1190 puts going into tomorrow as a hedge on previous calls.  pic.twitter.com/RxHWI14ZXp"
2018-07-20 00:07:30,What the big guys put bullish bets on today:  $GT $CMCSA $PH $GGP $SQ $DOV $GOOGL $BB $CVS $GILD $KEY $BABA $AA $IBM $PEP $OMC $TSLA $ORCL $VFC $PEP $ABBV $TWTR $NFLX  http://bit.ly/2q2awKg 
2018-07-20 00:00:11,we pay a nontrivial amount for features googl and ms were giving us for free.
