date,tweet
2018-10-01 08:13:36,Carpet Cleaning Dublin prices when you are looking for free estimates AT  https://ecocleansolutions.ie/carpet-cleaning-dublin/ … Find us on Googl map :  https://goo.gl/maps/WaZ9vN9JrcL2 … Social :   https://papaly.com/cleaningdublin   http://www.cross.tv/profile/679070   https://snapguide.com/eco-solutions/  pic.twitter.com/Z0f6omb6NV
2018-10-01 08:10:06,Confident Investor indicator analysis for 10/1/2018. Interesting results from $AMZN $GOOGL $AMAT $AMN  http://confident-investor.com/2018/10/01/confident-investor-indicator-analysis-for-10-1-2018-interesting-results-from-amzn-googl-amat-amn/ …
2018-10-01 08:06:17,Stocks Making The Biggest Moves PM: $GE $PFE $CALM $TSLA $CMCSA $CBS $FB $UL $CMG $GOOGL $FCAU $BABA $INTC $GM &More https://www.cnbc.com/2018/10/01/stocks-making-the-biggest-move-premarket-ge-pfe-calm-tsla-cbs--more.html …
2018-10-01 08:00:09,$GOOGL Watch Alphabet to buy some puts  pic.twitter.com/T2dstvKG0f
2018-10-01 08:00:08,Long call options going into open today. $AMZN $GOOGL $NFLX $NVDA and.... $TSLA
2018-10-01 07:51:43,Jason Phillips: Give BlackBerry Ltd a price target of $18 or even $26 not beyond the realm of possibility for the company’s TSX listing.   https://www.fool.ca/2018/10/01/top-stocks-for-october-part-1/ … $BB @BlackBerry @WSJ @business @Reuters @BGR @verge $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB pic.twitter.com/PDFUtyplWH
2018-10-01 07:51:00,Thanks for aborting #Gmail as bad as you did to my #googlefinance @sundarpichai . You people have set a new low for stupidity in design. $GOOGL @Google
2018-10-01 07:48:59,Jason Phillips: Give BlackBerry Ltd a price target of $18 or even $26 not beyond the realm of possibility for the company’s TSX listing.   https://www.fool.ca/2018/10/01/top-stocks-for-october-part-1/ … $BB @BlackBerry @WSJ @business @Reuters @BGR @verge $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB
2018-10-01 07:40:33,$AAPL #APPLE $AMZN $GOOG $GOOGL $SPOT https://seekingalpha.com/article/4209113-spotifys-future-looks-like-amazon-netflix-part-2?source=feed_f …
2018-10-01 07:33:14,"Google will pay Apple $9B this year to remain default search  https://seekingalpha.com/news/3393839?source=ansh … $GOOG, $GOOGL, $AAPL"
2018-10-01 07:10:57,$googl is an amazing cloud play. Bottom to top can happen real quick. First target $1240.
2018-10-01 07:09:06,Ben etikey yapmayı bilmiyorum ne olcak😒kimsede öğretmiyo googl'amı sorim
2018-10-01 07:07:55,$GOOGL Open Interest for Friday (10/05/18)  pic.twitter.com/UJJyYgnHJB
2018-10-01 07:07:48,Alphabet Inc Class A $GOOGL Rating Reiterated by Macquarie   http://baseballnewssource.com/?p=2759645 
2018-10-01 06:54:39,Seiraの最新曲 【虹】🌈 9月12日リリース✨  皆さん、聴いてくれましたか？ youtubeでshortバージョン 配信されてますよ🎶  気に入ったら 【iTunes Store】 【Googl play Music】 【Amazon Music】 で、リリースされているので 聴いてみてくださいね🎶🎶🎶  https://twitter.com/Seira2013/status/1046695556628664320 …
2018-10-01 06:48:22,$TSLA has forward revenues of ~25B. How long did it take $AAPL to reach this number even inflation adjusted. Elon is following $GOOGL mantra: go big or go home. Fast.
2018-10-01 06:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-01 06:34:38,"and thanks to googl maps, they always know where I am😐"
2018-10-01 06:32:01,#Trading #Crypto #SP500 $WTIC #OilPrice $TSLA $AAPL $AMZN $GOOGL #BitCoin $BABA $SNFLX $XLM $FB $TWTR $SNAP $DXY ....  PS: the week ahead > #ExtraordiNews ^^
2018-10-01 06:27:03,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QltRvd   pic.twitter.com/CtfwUmabCI  https://twitter.com/hmr1973/status/1046526870949257216 … … … … … … … …...  https://www.facebook.com/187989657890272/posts/1958424417513445/ …"
2018-10-01 06:24:47,googl
2018-10-01 06:14:21,#KOPIN #AR #WearableTech inside @iristick #smartglasses.  $KOPN $GOOGL $MSFT $HIMX $EMAN #AugmentedReality #stockstowatch https://twitter.com/theAREAorg/status/1046703919517368320 …
2018-10-01 06:13:06,"#NorthernGreenhouse #GreenOldham Beautiful morning in the Bishop Park area, a great habitat for #wildlife - the scenery in the #Oldham borough is very inspirational and picturesque @live_oldham @solar_bud @JimfromOldham @MancunianSpring @newsinoldham @oldhamcommunit1 @googl_phil pic.twitter.com/79RAHb1UEZ"
2018-10-01 06:05:17,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-10-01 06:00:32,$ES $SPX $SPY $QQQ  Futures up 18.5+  $SPY $QQQ $GOOGL $AMZN calls ...sweet!!!!......  $NFLX hope it move up more only regret is going to be $NVDA (no position)  Monday morning is off to a grand start!!!  $TSLA - VERY small position but green is green
2018-10-01 05:54:01,Short sale volume (not short interest) for $CHGG at 2018-09-28 is 65%.  http://shortvolumes.com/?t=CHGG  $BKS 46% $GOOGL 48% $AMZN 41% $JW.A 58%
2018-10-01 05:53:07,Alphabet Inc Class A $GOOGL Shares Bought by Pure Financial Advisors Inc.   http://theenterpriseleader.com/?p=1307909 
2018-10-01 05:22:19,Watch-list for today  $ADBE $ALGN $GOOGL $AMZN $AMGN $AAPL $BIDU $BIIB $AVGO $ISRG $NVDA $NTSE $NFLX $TSLA $ULTA $VXX $SPY  We will post some charts later
2018-10-01 05:11:36,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QltRvd   pic.twitter.com/CtfwUmabCI  https://twitter.com/hmr1973/status/1046526870949257216 … … … … … … … ….........  https://www.facebook.com/187989657890272/posts/1958371184185435/ …"
2018-10-01 05:02:43,#Apple: Highest Level Of Safety | @Stonefoxcapital on @SeekingAlpha 📱 #iPhone #TechStocks #FacebookHack #GoogleAlerts #GDPRCompliance #PrivacyControl #FinTwit #StockMarket $FB $AAPL $AMZN $GOOG $GOOGL $MSFT $SPY $SPX $QQQ  [Article:  https://seekingalpha.com/article/4209079 ] pic.twitter.com/KUSjwwD8Uj
2018-10-01 04:35:14,Douglass Winthrop Advisors LLC Has $31.88 Million Holdings in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/10/01/douglass-winthrop-advisors-llc-has-31-88-million-holdings-in-alphabet-inc-class-a-googl.html …
2018-10-01 04:34:38,Amzn googl explode
2018-10-01 04:00:03,"How  http://Will.i.am 's AI compares to Apple's Siri, Amazon's Alexa, and Google Assistant  $AAPL, $AMZN, $GOOG, $GOOGL  https://yhoo.it/2R6ZQqi  by @JPManga pic.twitter.com/8Koid7VqOE"
2018-10-01 03:56:37,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QltRvd   pic.twitter.com/CtfwUmabCI  https://twitter.com/hmr1973/status/1046526870949257216 … … … … … … …......  https://www.facebook.com/187989657890272/posts/1958321964190357/ …"
2018-10-01 03:25:49,Our favorite setup doing its thing.  👀  Join us:  http://discord.gg/CF2x3ZT  #stockstowatch #stocks #financialeducation #FinancialFreedom $ES_F $YM_F $NQ_F $COMP $XLK $BA $CAT $DE $C $JPM $NFLX $NVDA $GOOGL $AAPL $XLF $XLE #Algorithms $ADBE $C $TLRY $BIIB $CRON $MJ $GLD $IWM $KO pic.twitter.com/Ysd0OsyYng
2018-10-01 03:16:14,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  Voice assistants like Amazon's Alexa, Google's Assistant, Apple's Siri, and Microsoft's Cortana, are pegged to trigger a widespread transformation across the retail industry in the years …"
2018-10-01 03:16:08,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  GM  Tech companies and auto companies are all racing to be the first to roll out self-driving cars onto the road.  The stakes are high for everyone involved. The self-driving revolution and the preval…"
2018-10-01 03:13:07,The Opinion Poll Three ways brands can benefit from adopting voice technology AAPL AMZN GOOGL MSFT  http://dlvr.it/Qlvy1C  pic.twitter.com/mbhPGKJiFu
2018-10-01 02:51:03,$CBS.A short interest ratio is 4.28 on 2018-09-14  http://sunshineavenue.com/stock/CBS.A/  $GOOGL 1.36 $FOXA 2.58 $LGF.A 8.15
2018-10-01 02:41:35,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QltRvd   pic.twitter.com/CtfwUmabCI  https://twitter.com/hmr1973/status/1046526870949257216 … … … … … …...  https://www.facebook.com/187989657890272/posts/1958267640862456/ …"
2018-10-01 02:37:34,Alphabet Inc Class A $GOOGL and Switch $SWCH Head-To-Head Analysis  http://dakotafinancialnews.com/?p=514756 
2018-10-01 02:22:03,Also per @OphirGottlieb : $AAPL Payment from $GOOGL to keep Google default search on Safari on iPhone is a larger business than iCloud or Apple Music per latest reported deal of $9B.  https://twitter.com/OphirGottlieb/status/1046119559969689602 …
2018-10-01 02:22:01,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://buff.ly/2DJWHtR "
2018-10-01 02:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-01 01:59:07,via jfahmy: WEEKEND MARKET VIDEO: 9/30/18  https://joefahmy.com/2018/10/01/weekend-market-video-9-30-18 … $SPY $QQQ $DIA $IWM $AAPL $AMZN $GOOGL $FB $fb
2018-10-01 01:49:40,"$GOOGL Acting as resistance for a while, once price broke above the 100d (green MA), it’s been quite supportive. 👍🏻 still long.  pic.twitter.com/sATkH2CDHG"
2018-10-01 01:38:30,"IBM is on a mission to defend its ‘street cred’ from AI upstarts trying to muscle into its turf (IBM, AMZN, GOOG, GOOGL, FB)    There’s a high-stakes race among the biggest tech companies, from Google to Amazon, to carve out turf in the burgeoning artificial intelligence mar…  pic.twitter.com/pnzx0xk6FF"
2018-10-01 01:33:37,عنوان مراقبة المشتل الزراعي منطقة العمرية شارع الغزالي شارع العمرية قرب مدرسة رقية متوسطة بنات googl - map
2018-10-01 01:29:56,"Alphabet Inc Class A $GOOGL to Post FY2018 Earnings of $43.46 Per Share, KeyCorp Forecasts  http://americanbankingnews.com/?p=8153321  #stocks"
2018-10-01 01:28:46,Alphabet Inc Class A $GOOGL Rating Reiterated by Macquarie  http://thelincolnianonline.com/?p=2376224 
2018-10-01 01:28:28,"Alphabet Inc Class A (GOOGL) to Post FY2018 Earnings of $43.46 Per Share, KeyCorp Forecasts   https://www.thestockobserver.com/2018/10/01/alphabet-inc-class-a-googl-to-post-fy2018-earnings-of-43-46-per-share-keycorp-forecasts.html …"
2018-10-01 01:26:37,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QltRvd   pic.twitter.com/CtfwUmabCI  https://twitter.com/hmr1973/status/1046526870949257216 … … … … … …............  https://www.facebook.com/187989657890272/posts/1958218087534078/ …"
2018-10-01 01:25:31,KeyCorp Raises Alphabet Inc Class A FY2018 Earnings Estimates to $43.46 EPS (Previously $42.52).  http://zpr.io/6wtsB  $GOOGL #GOOGL
2018-10-01 01:05:17,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2RarkLX 
2018-10-01 00:56:52,Landmark legislation: California becomes first state to require female board members.  https://on.mktw.net/2xPBZn5  @MarketWatch #business #companies #California $FB $GOOGL $GOOG
2018-10-01 00:51:02,$MCHX short interest ratio is 2.83 on 2018-09-14  http://sunshineavenue.com/stock/MCHX/  $IAC 4.21 $MSFT 1.99 $GOOGL 1.36 $INUV 6.84
2018-10-01 00:23:04,"#Snap and #Tesla are for sale, and here’s who will buy them | @profgalloway on @L2_Digital via @MarketWatch 🚙💨 #StockMarket #TechStocks #Snapchat #ElonMusk #FacebookMarketing #InstagramStories $SNAP $TSLA $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  [Link: https://on.mktw.net/2xK6QkP ] pic.twitter.com/sroYn9CLa5"
2018-10-01 00:17:08,$MSFT The Microsoft Hyperwave currently sitting on an $8 (7%) cushion relative to the Phase 4 line.  #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ $MSFT pic.twitter.com/IAiGwcU0Fs
2018-10-01 00:12:02,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QltRvd   pic.twitter.com/CtfwUmabCI  https://twitter.com/hmr1973/status/1046526870949257216 … … … … ….........  https://www.facebook.com/187989657890272/posts/1958167344205819/ …"
2018-10-01 00:07:11,"$MSFT The Microsoft Hyperwave.  Once you've SEEN it, you can't UNSEE it. #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ $MSFT pic.twitter.com/wB0WHMlNVV"
