date,tweet
2018-12-04 05:54:47,googl
2018-12-04 05:39:46,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  Mary Lou Jepsen has some bold predictions about the impact the technology being developed by her new company…  pic.twitter.com/s4ldWVK8bZ"
2018-12-04 05:24:48,$spy $googl 1k level even better example. Res which became support. Stock market PURE BEAUTY.
2018-12-04 05:15:04,"There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  http://dlvr.it/QsnFZ2  pic.twitter.com/ACA00CwxQn"
2018-12-04 05:05:29,$GOOGL lower this morning. IF below 1100s watchout 1074 and 1067s supports  pic.twitter.com/JUSP5BbO9c
2018-12-04 04:54:01,Short sale volume(not short interest) for $QCOM on 2018-12-03 is 38%.  http://shortvolumes.com/?t=QCOM  $TXN 47% $MSI 38% $GOOGL 40% $SNE 56%
2018-12-04 04:49:09,Amazon: AWSome via @FT $amzn $googl $msft $aapl $qqq #tech https://www.ft.com/content/4c6f6e22-f754-11e8-af46-2022a0b02a6c …
2018-12-04 04:41:07,"Attempting to do some damage control, Pakistan Prime Minister Imran Khan said Monday that the Kartarpur corridors opening was not a googl..  https://www.thehansindia.com/posts/index/International/2018-12-04/After-Swarajs-rebuke-Imran-Khan-differs-with-his-own-FM-says-Kartarpur-wasnt-a-googly/452226?utm_campaign=pubshare&utm_source=twitter&utm_medium=1874798778&utm_content=scheduled-link&utm_id=674 …"
2018-12-04 04:12:37,"Money Matters: Former #Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  http://dlvr.it/Qsn2lr "
2018-12-04 03:57:22,"La nueva ventana para la inversión #publicidad: las plataformas de #ecommerce.  En China, por ejemplo, supone ya el 18% del total, gracias al impulso de $BABA. Por no hablar de $AMZN... La guerra del 'search' frente a $GOOGL está servida.  (Vía @dircomfidencial)"
2018-12-04 03:31:57,"#tech #technews Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  https://ift.tt/2Ecgvpd  pic.twitter.com/7aXnsQo3q5"
2018-12-04 03:31:51,"#tech #technews There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  https://ift.tt/2Sn3JHA  pic.twitter.com/Pho94cDUw6"
2018-12-04 03:29:48,Alphabet $GOOGL Lifted to “Buy” at ValuEngine  http://dakotafinancialnews.com/?p=675905 
2018-12-04 03:06:47,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  pic.twitter.com/uSgQyT5wqK"
2018-12-04 03:06:41,"There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  pic.twitter.com/O9DkcRnWOw"
2018-12-04 03:06:20,"10 things need to knowFormer Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  https://read.bi/2StHyj8 "
2018-12-04 03:06:18,"10 things need to knowThere's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  https://read.bi/2EcFQiK "
2018-12-04 03:05:47,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  https://ift.tt/2RxUAf8 "
2018-12-04 03:05:45,"There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  https://ift.tt/2QtsDIj "
2018-12-04 03:03:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-03, is 1116.36."
2018-12-04 03:03:06,FAANG Stocks Are Big Winners From Trade War Detente  http://bit.ly/2Rz99Py  $FB $AAPL $AMZN $NFLX $GOOG $GOOGL
2018-12-04 02:59:24,“アップデート後には、「コトバンク」や、Amazonのリンク（吉見義明「従軍慰安婦」岩波新書）が上位に表示されるようになった。一方で、「ジオシティーズ」や「NAVERまとめ」のコンテンツが大きく順位を下げた。” / “Googl…”  http://htn.to/d1gTN2xcf 
2018-12-04 02:33:41,$GOOGL PUMP 🚀
2018-12-04 02:14:37,"La ex ejecutiva de Facebook Mary Lou Jepsen dijo que su nueva compañía hará posible la telepatía. Pero en primer lugar, va a dar un vuelco a la industria de imágenes médicas (FB, GOOG, GOOGL)  https://pimbletree.com/la-ex-ejecutiva-de-facebook-mary-lou-jepsen-dijo-que-su-nueva-compania-hara-posible-la-telepatia-pero-en-primer-lugar-va-a-dar-un-vuelco-a-la-industria-de-imagenes-medicas-fb-goog-googl/ …"
2018-12-04 01:49:16,Beria googl takde pun? Seksi ke
2018-12-04 01:40:08,".....”new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)”  https://lnkd.in/eEPRstx "
2018-12-04 01:27:16,Stifel: Google could bid again on Red Hat $GOOG $GOOGL $RHT  http://bit.ly/2Qf0Iwx  pic.twitter.com/zsK8iq1Ext
2018-12-04 01:25:25,just real good at that googl  pic.twitter.com/pf1Aamm4Qi
2018-12-04 01:25:05,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  http://dlvr.it/QsmZnp  pic.twitter.com/yV4RXvJNWV"
2018-12-04 01:20:15,The 7 Best Car Stocks to Park in Your Portfolio  http://bit.ly/2Qf0e9H  $GM $TSLA $DDAIF $RACE $NVDA $GOOGL $GOOG $FCAU
2018-12-04 01:17:07,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  https://ift.tt/2KVfPoY "
2018-12-04 01:15:27,"New post (EU To Review New Digital Tax Plan From France, Germany (AMZN)(AAPL)(FB)(GOOGL)) has been published on FUNDSWIFT -  http://www.fundswift.com/2018/12/04/eu-to-review-new-digital-tax-plan-from-france-germany-amznaaplfbgoogl/ … pic.twitter.com/kJEIpFAWms"
2018-12-04 00:58:28,"There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  https://ift.tt/2SvhoMV "
2018-12-04 00:57:19,Hedge funds are ditching big tech names as sector gets slammed  https://cnb.cx/2Qf8QNh  $GOOG $GOOGL $NFLX $AMZN
2018-12-04 00:56:36,Well @tim_cook you are not the brothers keeper as well as rest of Silicon Valley Time to regulate the lot of you $AAPL $TWTR $GOOGL  https://twitter.com/realDailyWire/status/1069818847979495424 …
2018-12-04 00:48:52,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  http://bit.ly/2DWvpz7  pic.twitter.com/0uXddaXc72"
2018-12-04 00:43:34,Weekly Stock Market Review:   http://messages.responder.co.il/3560733/    Top Stocks For December ** Top Tech Stock Forecast** #stockstowatch #StocksInNews #stocks #trading $AAPL $NVDA $MU $AMD $FB $GOOGL $MSFT #TradingStrategy #TradingView #tradingpsychology #investing #investments $AMZN #Apple
2018-12-04 00:39:20,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL)  Jin S. Lee  At Business Insider's IGNITION conference on Monday, Mary Lou Jepsen, a former executive at Face…"
2018-12-04 00:31:30,googl: if you dokt want frequent migraines  Get Not Stressed
2018-12-04 00:24:04,Healthcare Takes Wall Street Lead: 4 Picks  $HCA $RDY $UNH $ANTM Also $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/BpiWbg 
2018-12-04 00:23:31,Goldman Sachs: 4 Killer Stock Picks For 2019 $GOOGL $CMCSA $ORLY $CTSH  https://goo.gl/6s99q1 
2018-12-04 00:12:33,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-12-03.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/1oa85yO138
2018-12-04 00:08:31,$GOOGL - thanks @JeffDean for sharing. What a wonderful collaboration ! https://twitter.com/JeffDean/status/1069606809126793217 …
2018-12-04 00:08:11,"There's another famous Google duo that worked together to change internet history and their names are not Larry and Sergey (GOOG, GOOGL)  https://ift.tt/2Ry7Kce "
