date,tweet
2018-12-12 03:21:08,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://bingpedia.com/2018/12/from-meghan-markle-to-the-world-cup-here-are-the-top-10-searches-on-google-in-2018-goog-googl/ …"
2018-12-12 03:20:20,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  pic.twitter.com/hP2VbMjDXI"
2018-12-12 03:17:19,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://ift.tt/2LgCXhO "
2018-12-12 03:16:34,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://ift.tt/2LgCXhO "
2018-12-12 03:14:38,Googl'e-stock-ceo-$ell.
2018-12-12 03:14:27,"10 Things To Know. From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://ift.tt/2LgCXhO "
2018-12-12 03:13:09,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  http://dlvr.it/QtQnwG  pic.twitter.com/AnC5uqfN4M"
2018-12-12 03:13:08,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://ift.tt/2LgCXhO  johnangel1977"
2018-12-12 03:06:09,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://read.bi/2QqPVPD "
2018-12-12 03:04:36,"10 things need to knowThe CEO of privacy search engine DuckDuckGo says Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL)  https://read.bi/2PAXuhH "
2018-12-12 03:03:05,$GOOGL - Google Denies Search Bias -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Denies-Search-Bias-WSJ/78870060?adw=1126416 …
2018-12-12 03:02:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-11, is 1061.65."
2018-12-12 03:01:49,"The CEO of privacy search engine DuckDuckGo says Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL)  https://ift.tt/2QOSGtv "
2018-12-12 03:01:27,"The CEO of privacy search engine DuckDuckGo says Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL)  https://read.bi/2Qvdozv "
2018-12-12 03:01:14,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://ift.tt/2EfK0Wk 
2018-12-12 03:01:03,"The CEO of privacy search engine DuckDuckGo says Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL)  pic.twitter.com/qGvY5kTNIh"
2018-12-12 03:00:47,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  pic.twitter.com/zztuPpBxeK
2018-12-12 02:49:14,FBとAPPLがダメダメだよねー。AMZNはGOOGLは無敵なはず。でもFAANGってセットで買ってるやつが多いから脚ひっぱられるんだよな  https://twitter.com/BloombergJapan/status/1072702349980909573 …
2018-12-12 02:48:40,カービィカフェ、予約開始の18時から妹と画面連打し続けて23分後に予約できた！ 勝因はgoogl→Twitter再度挑戦したことだった(笑)
2018-12-12 02:43:29,"The Conservative Congressman questioning GOOG CEO #SundarPichai yesterday was obviously a victim of #FakeNews : If you type ""Idiot"" into $GOOGL search, the first thing it suggests isn't #DonaldTrump"". Rather, the first thing it suggests is ....#Brexit"
2018-12-12 02:42:23,平成30年度上尾市職員採用試験(平成31 年1月実施・平成31年4月採用予定)について【ひろめで ぃあ 埼玉県上尾市(12月 12日 16時 42分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e4%b8%8a%e5%b0%be%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e4%b8%8a%e5%b0%be%e5%b8%82%e8%81%b7%e5%93%a1%e6%8e%a1%e7%94%a8%e8%a9%a6%e9%a8%93%e5%b9%b3%e6%88%9031-%e5%b9%b41%e6%9c%88%e5%ae%9f%e6%96%bd%e3%83%bb%e5%b9%b3/ …
2018-12-12 02:32:01,"ek aur le lo, Googl... YYY  https://www.facebook.com/100000615044119/posts/2264063630290783/ …"
2018-12-12 02:25:52,平成30年度　 #入札 案内書（一般 競争 #入札 による市有地等売却の御案内）及び申込必要書類【ひ ろめでぃあ 京都市(12月 12日 16時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kyouto_pref/kyouto_city/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%80%80-%e5%85%a5%e6%9c%ad-%e6%a1%88%e5%86%85%e6%9b%b8%ef%bc%88%e4%b8%80%e8%88%ac-%e7%ab%b6%e4%ba%89-%e5%85%a5%e6%9c%ad-%e3%81%ab%e3%82%88%e3%82%8b%e5%b8%82/ …
2018-12-12 02:24:44,２年前の私はなんだったのか… #寺小屋式に会えて 難解だが自分の成長だ、こんなにGooglっぱなんて やったことが無い…リサーチ力こそ 記事が書ける足がかりです。感謝
2018-12-12 02:21:19,😉
2018-12-12 02:21:15,"$GOOG $GOOGL Google studies steps to open representative office in Vietnam, government says  https://ift.tt/2PxNYeR "
2018-12-12 01:53:58,$Googl bullish set up.  pic.twitter.com/tgmOHQ5Ijx
2018-12-12 01:53:05,Google Announces $500 Million Purchase Of Skybox Imaging $GOOGL -  https://www.mmahotstuff.com/2018/12/07/google-announces-500-million-purchase-of-skybox-imaging-nasdaqgoogl.html …
2018-12-12 01:38:08,平成30年度青森市フグ取扱講習会のお知らせ【ひ ろめでぃあ 青森市(12月 12日 15時 37分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e9%9d%92%e6%a3%ae%e5%b8%82%e3%83%95%e3%82%b0%e5%8f%96%e6%89%b1%e8%ac%9b%e7%bf%92%e4%bc%9a%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2-2/ …
2018-12-12 01:37:01,平成30年度青森市フグ取扱講習会のお知らせ【ひ ろめでぃあ 青森市(12月 12日 15時 36分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e9%9d%92%e6%a3%ae%e5%b8%82%e3%83%95%e3%82%b0%e5%8f%96%e6%89%b1%e8%ac%9b%e7%bf%92%e4%bc%9a%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2/ …
2018-12-12 01:10:33,[轉] **媽的噁心** 「國立臺灣圖書館」，在google map上被改為「中國台北圖書館」了！ 請大家幫忙按「提出修改建議」，一人一信告訴google，改為原名「國立臺灣圖書館」！  https://www.googl...  https://plurk.com/p/n32fbl 
2018-12-12 01:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-12 01:00:01,2018-12-11 Short sale volume (not short interest) for $ZNGA is 46%.  http://shortvolumes.com/?t=ZNGA  $XLK 70% $GRVY 51% $GOOGL 41%
2018-12-12 00:54:04,"And let's not discuss the open bias- A liberal politician is fighting for a free market, well first off it isn't the liberals who are being sponsored and mostly @RepJerryNadler's top campaign donor is none other than $googl!   https://www.google.com/amp/s/www.breitbart.com/tech/2018/12/11/jerry-nadler-runs-defense-for-google-without-disclosing-company-was-his-top-campaign-donor/amp/ …"
2018-12-12 00:39:30, https://www.usatoday.com/story/tech/2018/12/11/google-plus-leak-social-network-shut-down-sooner-after-security-bug/2274296002/ …  It seems like Google would at least be looking @CipherLoc $CLOK for polymorphic encryption to help save their social media platform.  $GMER $GOOGL $AMZN $TREP
2018-12-12 00:32:07,"Google's CEO explains why a picture of Donald Trump comes up when you search for 'idiot' (GOOG, GOOGL) #SeguridadDiaria #Seguridadinformatica  https://www.businessinsider.com/google-ceo-explains-why-trump-photo-shows-up-under-idiot-2018-12?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-12-12 00:29:07,So if you want to purchase a model 3 or model s or a model y by investing in $tsla $SPX $NFLX $CRM $MU $LMT $NVDA $GOOGL $AMZN.... pic.twitter.com/i3byQdyC6X
2018-12-12 00:16:39,【その他】道路維持管理　北海道告示（道路関係）【ひ ろめでぃあ 北海道(12月 12日 14時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hokkaido_pref/%e3%80%90%e3%81%9d%e3%81%ae%e4%bb%96%e3%80%91%e9%81%93%e8%b7%af%e7%b6%ad%e6%8c%81%e7%ae%a1%e7%90%86%e3%80%80%e5%8c%97%e6%b5%b7%e9%81%93%e5%91%8a%e7%a4%ba%ef%bc%88%e9%81%93%e8%b7%af%e9%96%a2-26/ …
2018-12-12 00:07:24,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-12-11.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/Pek4X0vtgo
